6.7397810114648, 2.811014574577406, 7.020967579283525, 8.2491232116893
6.715115104948744, 2.869438995392181, 7.020967579283525, 8.257807641968746
6.689942752138444, 2.9276470064026463, 7.020967579283525, 8.266492072248193
6.664265851503929, 2.9856342176272492, 7.020967579283525, 8.275176502527641
6.638086339567658, 3.043396255736888, 7.020967579283525, 8.283860932807087
6.611406190758451, 3.1009287643847756, 7.020967579283525, 8.292545363086534
6.584227417262589, 3.1582274045349683, 7.020967579283525, 8.30122979336598
6.556552068872056, 3.2152878547896178, 7.020967579283525, 8.309914223645427
6.528382232829949, 3.272105811714884, 7.020967579283525, 8.318598653924873
6.499720033673053, 3.328676990165498, 7.020967579283525, 8.32728308420432
6.470567633071616, 3.384997123607943, 7.020967579283525, 8.335967514483766
6.440927229666326, 3.4410619644422162, 7.020967579283525, 8.344651944763214
6.410801058902476, 3.4968672843222057, 7.020967579283525, 8.353336375042659
6.380191392861376, 3.5524088744745685, 7.020967579283525, 8.362020805322107
6.349100540089002, 3.6076825460161555, 7.020967579283525, 8.370705235601552
6.317530845421878, 3.6626841302699313, 7.020967579283525, 8.379389665881
6.285484689810237, 3.7174094790793735, 7.020967579283525, 8.388074096160445
6.252964490138448, 3.7718544651213266, 7.020967579283525, 8.396758526439893
6.21997269904275, 3.826014982217257, 7.020967579283525, 8.40544295671934
6.1865118047262575, 3.8798869456429688, 7.020967579283525, 8.414127386998786
6.152584330771318, 3.9334662924366497, 7.020967579283525, 8.422811817278232
6.118192835949177, 3.9867489817052983, 7.020967579283525, 8.431496247557678
6.083339914027007, 4.039730994929484, 7.020967579283525, 8.440180677837125
6.048028193572281, 4.092408336266419, 7.020967579283525, 8.448865108116571
6.0122603377545305, 4.1447770328513265, 7.020967579283525, 8.45754953839602
5.976039044144504, 4.196833135097047, 7.020967579283525, 8.466233968675464
5.939367044510699, 4.248572716991945, 7.020967579283525, 8.474918398954912
5.902247104613347, 4.299991876395981, 7.020967579283525, 8.483602829234357
5.864682023995824, 4.351086735335014, 7.020967579283525, 8.492287259513805
5.826674635773508, 4.401853440293273, 7.020967579283525, 8.50097168979325
5.788227806420111, 4.452288162503983, 7.020967579283525, 8.509656120072698
5.749344435551488, 4.502387098238134, 7.020967579283525, 8.518340550352145
5.7100274557069675, 4.5521464690913325, 7.020967579283525, 8.527024980631591
5.6702798321281564, 4.601562522268796, 7.020967579283525, 8.535709410911037
5.630104562535326, 4.650631530868359, 7.020967579283525, 8.544393841190484
5.589504676901318, 4.6993497941615665, 7.020967579283525, 8.55307827146993
5.548483237223034, 4.747713637872767, 7.020967579283525, 8.561762701749377
5.507043337290494, 4.795719414456234, 7.020967579283525, 8.570447132028823
5.46518810245351, 4.843363503371255, 7.020967579283525, 8.57913156230827
5.422920689385988, 4.890642311355173, 7.020967579283525, 8.587815992587718
5.3802442858478345, 4.9375522726944165, 7.020967579283525, 8.596500422867162
5.33716211044455, 4.984089849493401, 7.020967579283525, 8.60518485314661
5.293677412384487, 5.030251531941356, 7.020967579283525, 8.613869283426055
5.2497934712337955, 5.076033838577033, 7.020967579283525, 8.622553713705502
5.205513596669075, 5.121433316551282, 7.020967579283525, 8.63123814398495
5.16084112822779, 5.166446541887431, 7.020967579283525, 8.639922574264396
5.115779435056363, 5.211070119739559, 7.020967579283525, 8.648607004543843
5.070331915656114, 5.255300684648507, 7.020967579283525, 8.65729143482329
5.02450199762693, 5.299134900795702, 7.020967579283525, 8.665975865102736
4.978293137408765, 5.342569462254738, 7.020967579283525, 8.674660295382182
4.931708820020961, 5.38560109324071, 7.020967579283525, 8.683344725661629
4.884752558799404, 5.4282265483572765, 7.020967579283525, 8.692029155941075
4.837427895131572, 5.470442612841395, 7.020967579283525, 8.700713586220523
4.789738398189422, 5.512246102805815, 7.020967579283525, 8.709398016499968
4.741687664660222, 5.553633865479175, 7.020967579283525, 8.718082446779414
4.693279318475287, 5.594602779443793, 7.020967579283525, 8.72676687705886
4.644517010536675, 5.635149754871075, 7.020967579283525, 8.735451307338307
4.595404418441829, 5.67527173375455, 7.020967579283525, 8.744135737617754
4.545945246206221, 5.714965690140503, 7.020967579283525, 8.752820167897202
4.4961432239840144, 5.754228630356176, 7.020967579283525, 8.761504598176648
4.446002107786708, 5.793057593235564, 7.020967579283525, 8.770189028456095
4.3955256791998885, 5.831449650342737, 7.020967579283525, 8.778873458735541
4.344717745098019, 5.869401906192696, 7.020967579283525, 8.787557889014987
4.293582137357328, 5.90691149846975, 7.020967579283525, 8.796242319294434
4.242122712566815, 5.943975598243388, 7.020967579283525, 8.80492674957388
4.1903433517373845, 5.980591410181636, 7.020967579283525, 8.813611179853329
4.138247960009168, 6.016756172761866, 7.020967579283525, 8.822295610132773
4.085840466356971, 6.052467158479088, 7.020967579283525, 8.830980040412221
4.033124823293971, 6.087721674051636, 7.020967579283525, 8.839664470691666
3.9801050065736225, 6.122517060624302, 7.020967579283525, 8.848348900971112
3.92678501488981, 6.156850693968866, 7.020967579283525, 8.857033331250559
3.87316886957527, 6.190719984682, 7.020967579283525, 8.865717761530007
3.8192606142982997, 6.2241223783805735, 7.020967579283525, 8.874402191809454
3.765064314757814, 6.257055355894284, 7.020967579283525, 8.8830866220889
3.7105840583766776, 6.28951643345567, 7.020967579283525, 8.891771052368346
3.6558239539934627, 6.321503162887422, 7.020967579283525, 8.900455482647793
3.6007881315525556, 6.35301313178702, 7.020967579283525, 8.90913991292724
3.545480741792685, 6.384043963708682, 7.020967579283525, 8.917824343206686
3.489905955933874, 6.414593318342585, 7.020967579283525, 8.926508773486132
3.434067965362849, 6.444658891691378, 7.020967579283525, 8.935193203765579
3.3779709813169503, 6.474238416243927, 7.020967579283525, 8.943877634045027
3.321619234566494, 6.503329661146355, 7.020967579283525, 8.952562064324471
3.265016975095712, 6.531930432370274, 7.020967579283525, 8.961246494603918
3.2081684717822196, 6.560038572878257, 7.020967579283525, 8.969930924883364
3.1510780120750606, 6.587651962786525, 7.020967579283525, 8.978615355162813
3.093749901671354, 6.6147685195248185, 7.020967579283525, 8.987299785442257
3.036188464191555, 6.641386197993473, 7.020967579283525, 8.995984215721705
2.978398040853398, 6.667502990717643, 7.020967579283525, 9.004668646001152
2.920382990144451, 6.69311692799872, 7.020967579283525, 9.013353076280598
2.8621476874934264, 6.718226078062877, 7.020967579283525, 9.022037506560045
2.8036965249401886, 6.7428285472067575, 7.020967579283525, 9.030721936839491
2.745033910804505, 6.766922479940301, 7.020967579283525, 9.039406367118938
2.686164269353581, 6.790506059126684, 7.020967579283525, 9.048090797398384
2.6270920404683804, 6.813577506119362, 7.020967579283525, 9.056775227677832
2.567821679308796, 6.836135080896209, 7.020967579283525, 9.065459657957277
2.508357655977611, 6.858177082190761, 7.020967579283525, 9.074144088236725
2.448704455183396, 6.87970184762051, 7.020967579283525, 9.08282851851617
2.388866575902268, 6.900707753812289, 7.020967579283525, 9.091512948795618
2.328848531038584, 6.921193216524698, 7.020967579283525, 9.100197379075063
2.268654847084584, 6.941156690767591, 7.020967579283525, 9.10888180935451
2.2082900637789997, 6.960596670918594, 7.020967579283525, 9.117566239633957
2.1477587337647, 6.979511690836654, 7.020967579283525, 9.126250669913404
2.087065422245296, 6.9979003239726225, 7.020967579283525, 9.13493510019285
2.0262147066408653, 7.015761183476839, 7.020967579283525, 9.143619530472296
1.9652111762427213, 7.033092922303727, 7.020967579283525, 9.152303960751743
1.9040594318672948, 7.049894233313381, 7.020967579283525, 9.16098839103119
1.8427640855091436, 7.0661638493701595, 7.020967579283525, 9.169672821310636
1.7813297599931184, 7.0819005434382465, 7.020967579283525, 9.178357251590082
1.719761088625736, 7.097103128674184, 7.020967579283525, 9.18704168186953
1.6580627148457057, 7.111770458516399, 7.020967579283525, 9.195726112148975
1.59623929187375, 7.125901426771666, 7.020967579283525, 9.204410542428423
1.5342954823616586, 7.139494967698533, 7.020967579283525, 9.213094972707868
1.4722359580406363, 7.152550056087705, 7.020967579283525, 9.221779402987316
1.4100653993689662, 7.1650657073393615, 7.020967579283525, 9.23046383326676
1.3477884951790082, 7.177040977537413, 7.020967579283525, 9.239148263546209
1.2854099423235996, 7.188474963520685, 7.020967579283525, 9.247832693825655
1.2229344453217839, 7.1993668029510465, 7.020967579283525, 9.256517124105102
1.1603667160040274, 7.209715674378435, 7.020967579283525, 9.265201554384548
1.0977114731568525, 7.219520797302816, 7.020967579283525, 9.273885984663995
1.0349734421669512, 7.22878143223304, 7.020967579283525, 9.282570414943441
0.9721573546648036, 7.237496880742623, 7.020967579283525, 9.291254845222888
0.9092679481678149, 7.245666485522416, 7.020967579283525, 9.299939275502336
0.846309965723045, 7.253289630430177, 7.020967579283525, 9.30862370578178
0.7832881555494535, 7.260365740537043, 7.020967579283525, 9.317308136061229
0.7202072706798214, 7.266894282170891, 7.020967579283525, 9.325992566340673
0.657072068602275, 7.272874762956585, 7.020967579283525, 9.334676996620122
0.5938873109014823, 7.2783067318531085, 7.020967579283525, 9.343361426899566
0.5306577628995335, 7.283189779187587, 7.020967579283525, 9.352045857179014
0.46738819329657144, 7.287523536686178, 7.020967579283525, 9.36073028745846
0.40408337381110243, 7.291307677501856, 7.020967579283525, 9.369414717737907
0.3407480788201457, 7.294541916239048, 7.020967579283525, 9.378099148017354
0.2773870849991476, 7.297226008975174, 7.020967579283525, 9.3867835782968
0.21400517096173122, 7.29935975327903, 7.020967579283525, 9.395468008576247
0.15060711689929832, 7.3009429882260655, 7.020967579283525, 9.404152438855693
0.08719770422050636, 7.301975594410512, 7.020967579283525, 9.412836869135141
0.023781715190686097, 7.3024574939543925, 7.020967579283525, 9.421521299414586
-0.0396360674288703, 7.302388650513395, 7.020967579283525, 9.430205729694032
-0.10305086074159366, 7.301769069279614, 7.020967579283525, 9.438890159973479
-0.16645788207636494, 7.300598796981157, 7.020967579283525, 9.447574590252925
-0.2298523493482188, 7.298877921878621, 7.020967579283525, 9.456259020532372
-0.29322948141900285, 7.296606573758435, 7.020967579283525, 9.464943450811818
-0.35658449845797235, 7.293784923923075, 7.020967579283525, 9.473627881091266
-0.4199126223022534, 7.290413185178142, 7.020967579283525, 9.482312311370713
-0.48320907681724545, 7.286491611816313, 7.020967579283525, 9.490996741650159
-0.5464690882568063, 7.28202049959816, 7.020967579283525, 9.499681171929605
-0.6096878856232884, 7.277000185729849, 7.020967579283525, 9.508365602209052
-0.6728607010273627, 7.271431048837707, 7.020967579283525, 9.517050032488498
-0.735982770047607, 7.26531350893966, 7.020967579283525, 9.525734462767945
-0.7990493320898397, 7.258648027413566, 7.020967579283525, 9.534418893047391
-0.8620556307461328, 7.251435106962411, 7.020967579283525, 9.543103323326838
-0.9249969141535728, 7.243675291576399, 7.020967579283525, 9.551787753606284
-0.987868435352616, 7.235369166491925, 7.020967579283525, 9.56047218388573
-1.050665452645104, 7.226517358147431, 7.020967579283525, 9.569156614165177
-1.1133832299518847, 7.217120534136172, 7.020967579283525, 9.577841044444625
-1.176017037169975, 7.207179403155857, 7.020967579283525, 9.586525474724072
-1.2385621505293398, 7.196694714955207, 7.020967579283525, 9.595209905003518
-1.301013852949127, 7.185667260277401, 7.020967579283525, 9.603894335282964
-1.3633674343934294, 7.174097870800449, 7.020967579283525, 9.61257876556241
-1.425618192226513, 7.161987419074462, 7.020967579283525, 9.621263195841857
-1.4877614315674816, 7.149336818455845, 7.020967579283525, 9.629947626121304
-1.5497924656443616, 7.136147023038415, 7.020967579283525, 9.63863205640075
-1.611706616147571, 7.122419027581445, 7.020967579283525, 9.647316486680197
-1.673499213582754, 7.108153867434636, 7.020967579283525, 9.656000916959643
-1.7351655976229474, 7.093352618460037, 7.020967579283525, 9.66468534723909
-1.796701117460058, 7.078016396950903, 7.020967579283525, 9.673369777518536
-1.8581011321556213, 7.062146359547504, 7.020967579283525, 9.682054207797982
-1.9193610109908272, 7.04574370314989, 7.020967579283525, 9.69073863807743
-1.980476133815716, 7.028809664827639, 7.020967579283525, 9.699423068356877
-2.041441891397695, 7.01134552172653, 7.020967579283525, 9.708107498636323
-2.1022536857691176, 6.993352590972246, 7.020967579283525, 9.71679192891577
-2.1629069305740654, 6.974832229571027, 7.020967579283525, 9.725476359195216
-2.2233970514142465, 6.955785834307329, 7.020967579283525, 9.734160789474663
-2.2837194861939905, 6.93621484163848, 7.020967579283525, 9.742845219754109
-2.343869685464321, 6.916120727586343, 7.020967579283525, 9.751529650033556
-2.403843112766063, 6.895505007625999, 7.020967579283525, 9.760214080313002
-2.463635244971983, 6.8743692365714475, 7.020967579283525, 9.768898510592448
-2.5232415726279163, 6.852715008458346, 7.020967579283525, 9.777582940871895
-2.5826576002928627, 6.83054395642379, 7.020967579283525, 9.786267371151341
-2.6418788468780323, 6.807857752583147, 7.020967579283525, 9.794951801430788
-2.7009008459848114, 6.784658107903934, 7.020967579283525, 9.803636231710236
-2.7597191462415664, 6.760946772076807, 7.020967579283525, 9.812320661989682
-2.818329311639436, 6.736725533383563, 7.020967579283525, 9.821005092269129
-2.8767269218668376, 6.711996218562301, 7.020967579283525, 9.829689522548575
-2.934907572642858, 6.686760692669633, 7.020967579283525, 9.838373952828022
-2.992866876049416, 6.661020858940038, 7.020967579283525, 9.847058383107468
-3.050600460862196, 6.6347786586423085, 7.020967579283525, 9.855742813386914
-3.108103972880322, 6.60803607093315, 7.020967579283525, 9.864427243666361
-3.1653730752547418, 6.580795112707918, 7.020967579283525, 9.873111673945807
-3.2224034488153124, 6.5530578384484945, 7.020967579283525, 9.881796104225254
-3.2791907923965438, 6.524826340068355, 7.020967579283525, 9.8904805345047
-3.335730823161989, 6.496102746754788, 7.020967579283525, 9.899164964784147
-3.3920192769272517, 6.466889224808323, 7.020967579283525, 9.907849395063593
-3.4480519084815824, 6.437187977479342, 7.020967579283525, 9.91653382534304
-3.5038244919080634, 6.407001244801914, 7.020967579283525, 9.925218255622488
-3.559332820902274, 6.376331303424871, 7.020967579283525, 9.933902685901934
-3.614572709089595, 6.345180466440081, 7.020967579283525, 9.94258711618138
-3.6695399903408936, 6.313551083208009, 7.020967579283525, 9.951271546460827
-3.7242305190867397, 6.28144553918053, 7.020967579283525, 9.959955976740273
-3.7786401706300623, 6.248866255721023, 7.020967579283525, 9.96864040701972
-3.8327648414572257, 6.215815689921753, 7.020967579283525, 9.977324837299166
-3.8866004495475135, 6.182296334418558, 7.020967579283525, 9.986009267578613
-3.9401429346809915, 6.148310717202858, 7.020967579283525, 9.99469369785806
-3.9933882587447216, 6.113861401431003, 7.020967579283525, 10.003378128137506
-4.0463324060373145, 6.07895098523095, 7.020967579283525, 10.012062558416952
-4.098971383571788, 6.0435821015063285, 7.020967579283525, 10.020746988696398
-4.151301221376714, 6.007757417737858, 7.020967579283525, 10.029431418975845
-4.203317972795628, 5.971479635782183, 7.020967579283525, 10.038115849255291
-4.255017714784695, 5.93475149166808, 7.020967579283525, 10.04680027953474
-4.306396548208533, 5.89757575539015, 7.020967579283525, 10.055484709814186
-4.357450598134351, 5.85995523069986, 7.020967579283525, 10.064169140093632
-4.408176014124148, 5.821892754894117, 7.020967579283525, 10.072853570373079
-4.458568970525114, 5.783391198601274, 7.020967579283525, 10.081538000652525
-4.508625666758166, 5.744453465564636, 7.020967579283525, 10.090222430931972
-4.558342327604575, 5.7050824924234504, 7.020967579283525, 10.098906861211418
-4.607715203490691, 5.665281248491447, 7.020967579283525, 10.107591291490865
-4.656740570770734, 5.625052735532879, 7.020967579283525, 10.116275721770311
-4.705414732007623, 5.584399987536146, 7.020967579283525, 10.124960152049757
-4.753734016251837, 5.543326070484961, 7.020967579283525, 10.133644582329204
-4.801694779318272, 5.501834082127135, 7.020967579283525, 10.14232901260865
-4.849293404061076, 5.459927151740929, 7.020967579283525, 10.151013442888097
-4.896526300646462, 5.417608439899062, 7.020967579283525, 10.159697873167543
-4.943389906823445, 5.37488113823033, 7.020967579283525, 10.168382303446991
-4.989880688192476, 5.331748469178929, 7.020967579283525, 10.177066733726438
-5.035995138472052, 5.288213685761376, 7.020967579283525, 10.185751164005884
-5.081729779763123, 5.244280071321203, 7.020967579283525, 10.19443559428533
-5.127081162811393, 5.199950939281316, 7.020967579283525, 10.203120024564777
-5.172045867267471, 5.155229632894111, 7.020967579283525, 10.211804454844223
-5.216620501944816, 5.1101195249893205, 7.020967579283525, 10.22048888512367
-5.26080170507551, 5.064624017719645, 7.020967579283525, 10.229173315403116
-5.304586144563786, 5.018746542304162, 7.020967579283525, 10.237857745682563
-5.3479705182373385, 4.972490558769551, 7.020967579283525, 10.24654217596201
-5.390951554096369, 4.925859555689139, 7.020967579283525, 10.255226606241456
-5.433526010560356, 4.8788570499198, 7.020967579283525, 10.263911036520902
-5.475690676712527, 4.8314865863367125, 7.020967579283525, 10.272595466800349
-5.517442372542029, 4.783751737566014, 7.020967579283525, 10.281279897079795
-5.5587779491837646, 4.735656103715346, 7.020967579283525, 10.289964327359243
-5.5996942891558446, 4.687203312102376, 7.020967579283525, 10.29864875763869
-5.640188306594755, 4.638397016981174, 7.020967579283525, 10.307333187918136
-5.680256947488055, 4.589240899266647, 7.020967579283525, 10.316017618197582
-5.719897189904716, 4.539738666256924, 7.020967579283525, 10.324702048477029
-5.759106044223033, 4.48989405135375, 7.020967579283525, 10.333386478756475
-5.797880553356096, 4.439710813780923, 7.020967579283525, 10.342070909035922
-5.836217792974813, 4.389192738300777, 7.020967579283525, 10.350755339315368
-5.874114871728456, 4.338343634928733, 7.020967579283525, 10.359439769594815
-5.911568931462729, 4.2871673386459594, 7.020967579283525, 10.368124199874261
-5.94857714743532, 4.23566770911014, 7.020967579283525, 10.376808630153707
-5.985136728528946, 4.18384863036438, 7.020967579283525, 10.385493060433154
-6.021244917461851, 4.13171401054428, 7.020967579283525, 10.3941774907126
-6.05689899099576, 4.079267781583187, 7.020967579283525, 10.402861920992047
-6.092096260141267, 4.026513898915643, 7.020967579283525, 10.411546351271495
-6.126834070360611, 3.9734563411791113, 7.020967579283525, 10.420230781550941
-6.1611098017679184, 3.920099109913848, 7.020967579283525, 10.428915211830388
-6.194920869326763, 3.866446229261156, 7.020967579283525, 10.437599642109834
-6.2282647230451325, 3.8125017456598767, 7.020967579283525, 10.44628407238928
-6.261138848167749, 3.758269727541212, 7.020967579283525, 10.454968502668727
-6.293540765365729, 3.703754265021887, 7.020967579283525, 10.463652932948174
-6.3254680309235685, 3.6489594695956797, 7.020967579283525, 10.47233736322762
-6.356918236923446, 3.5938894738233365, 7.020967579283525, 10.481021793507066
-6.387889011426828, 3.5385484310208972, 7.020967579283525, 10.489706223786513
-6.418378018653353, 3.4829405149464616, 7.020967579283525, 10.49839065406596
-6.448382959157, 3.4270699194854024, 7.020967579283525, 10.507075084345406
-6.477901569999502, 3.3709408583340736, 7.020967579283525, 10.515759514624852
-6.506931624921025, 3.314557564682003, 7.020967579283525, 10.5244439449043
-6.535470934508049, 3.2579242908926775, 7.020967579283525, 10.533128375183747
-6.563517346358519, 3.2010453081827652, 7.020967579283525, 10.541812805463193
-6.591068745244158, 3.143924906300031, 7.020967579283525, 10.55049723574264
-6.618123053270003, 3.086567393199798, 7.020967579283525, 10.559181666022086
-6.644678230031111, 3.028977094720046, 7.020967579283525, 10.567866096301533
-6.6707322727664495, 2.97115835425516, 7.020967579283525, 10.576550526580979
-6.69628321650994, 2.9131155324283595, 7.020967579283525, 10.585234956860425
-6.721329134238653, 2.8548530067628244, 7.020967579283525, 10.593919387139872
-6.745868137018148, 2.796375171351545, 7.020967579283525, 10.602603817419318
-6.769898374144921, 2.737686436525927, 7.020967579283525, 10.611288247698765
-6.793418033285998, 2.678791228523168, 7.020967579283525, 10.619972677978211
-6.816425340615611, 2.619693989152438, 7.020967579283525, 10.628657108257658
-6.838918560948978, 2.5603991754598785, 7.020967579283525, 10.637341538537104
-6.860895997873174, 2.500911259392451, 7.020967579283525, 10.646025968816552
-6.882355993875055, 2.4412347274607114, 7.020967579283525, 10.654710399095999
-6.9032969304662934, 2.381374080400373, 7.020967579283525, 10.663394829375445
-6.9237172283054225, 2.3213338328329125, 7.020967579283525, 10.672079259654891
-6.943615347316956, 2.2611185129250724, 7.020967579283525, 10.680763689934338
-6.962989786807536, 2.2007326620473497, 7.020967579283525, 10.689448120213784
-6.9818390855791135, 2.1401808344314928, 7.020967579283525, 10.69813255049323
-7.000161822039153, 2.0794675968270244, 7.020967579283525, 10.706816980772677
-7.0179566143078445, 2.018597528156825, 7.020967579283525, 10.715501411052124
-7.035222120322326, 1.9575752191717946, 7.020967579283525, 10.72418584133157
-7.051957037937899, 1.8964052721046218, 7.020967579283525, 10.732870271611016
-7.068160105026232, 1.8350923003226927, 7.020967579283525, 10.741554701890463
-7.083830099570554, 1.773640927980152, 7.020967579283525, 10.75023913216991
-7.098965839757816, 1.7120557896691566, 7.020967579283525, 10.758923562449356
-7.113566184067819, 1.6503415300703275, 7.020967579283525, 10.767607992728804
-7.127630031359305, 1.588502803602503, 7.020967579283525, 10.77629242300825
-7.141156320953014, 1.526544274071632, 7.020967579283525, 10.784976853287697
-7.154144032711667, 1.464470614319086, 7.020967579283525, 10.793661283567143
-7.16659218711691, 1.4022865058692267, 7.020967579283525, 10.80234571384659
-7.1784998453431905, 1.3399966385763291, 7.020967579283525, 10.811030144126036
-7.189866109328553, 1.2776057102708798, 7.020967579283525, 10.819714574405483
-7.200690121842381, 1.2151184264052708, 7.020967579283525, 10.828399004684929
-7.210971066550041, 1.1525394996989209, 7.020967579283525, 10.837083434964375
-7.2207081680744505, 1.089873649782846, 7.020967579283525, 10.845767865243822
-7.22990069205456, 1.027125602843712, 7.020967579283525, 10.854452295523268
-7.238547945200734, 0.9643000912673892, 7.020967579283525, 10.863136725802715
-7.246649275347039, 0.9014018532820429, 7.020967579283525, 10.871821156082161
-7.254204071500428, 0.8384356326007809, 7.020967579283525, 10.880505586361608
-7.261211763886827, 0.7754061780638745, 7.020967579283525, 10.889190016641056
-7.267671823994093, 0.7123182432806595, 7.020967579283525, 10.897874446920502
-7.27358376461189, 0.6491765862709459, 7.020967579283525, 10.906558877199949
-7.278947139868423, 0.5859859691062252, 7.020967579283525, 10.915243307479395
-7.283761545264072, 0.5227511575505085, 7.020967579283525, 10.923927737758842
-7.288026617701893, 0.45947692070089624, 7.020967579283525, 10.932612168038288
-7.291742035515003, 0.39616803062790024, 7.020967579283525, 10.941296598317734
-7.294907518490845, 0.3328292620155383, 7.020967579283525, 10.94998102859718
-7.297522827892316, 0.2694653918012336, 7.020967579283525, 10.958665458876627
-7.299587766475776, 0.20608119881554338, 7.020967579283525, 10.967349889156074
-7.3011021785059205, 0.14268146342174515, 7.020967579283525, 10.97603431943552
-7.302065949767527, 0.07927096715530689, 7.020967579283525, 10.984718749714967
-7.30247900757407, 0.01585449236326937, 7.020967579283525, 10.993403179994413
-7.302341320773204, -0.047563178156433135, 7.020967579283525, 11.00208761027386
-7.301652899749108, -0.11097726151569888, 7.020967579283525, 11.010772040553308
-7.300413796421708, -0.17438297509692677, 7.020967579283525, 11.019456470832754
-7.2986241042427595, -0.23777553691379363, 7.020967579283525, 11.0281409011122
-7.296283958188798, -0.3011501659718544, 7.020967579283525, 11.036825331391647
-7.293393534750959, -0.36450208262913225, 7.020967579283525, 11.045509761671093
-7.28995305192167, -0.4278265089565933, 7.020967579283525, 11.05419419195054
-7.285962769178209, -0.49111866909849333, 7.020967579283525, 11.062878622229986
-7.28142298746313, -0.5543737896325663, 7.020967579283525, 11.071563052509433
-7.276334049161576, -0.6175870999300318, 7.020967579283525, 11.080247482788879
-7.270696338075444, -0.6807538325153887, 7.020967579283525, 11.088931913068325
-7.264510279394455, -0.7438692234259743, 7.020967579283525, 11.097616343347772
-7.257776339664072, -0.806928512571256, 7.020967579283525, 11.106300773627218
-7.250495026750319, -0.869926944091832, 7.020967579283525, 11.114985203906665
-7.242666889801483, -0.9328597667181131, 7.020967579283525, 11.123669634186111
-7.23429251920669, -0.9957222341286703, 7.020967579283525, 11.13235406446556
-7.2253725465513865, -1.0585096053081464, 7.020967579283525, 11.141038494745006
-7.215907644569696, -1.121217144904894, 7.020967579283525, 11.149722925024452
-7.205898527093694, -1.1838401235880602, 7.020967579283525, 11.158407355303899
-7.195345948999562, -1.2463738184042783, 7.020967579283525, 11.167091785583345
-7.184250706150659, -1.3088135131338698, 7.020967579283525, 11.175776215862792
-7.172613635337501, -1.371154498646534, 7.020967579283525, 11.184460646142238
-7.160435614214647, -1.4333920732565073, 7.020967579283525, 11.193145076421684
-7.147717561234509, -1.4955215430771573, 7.020967579283525, 11.20182950670113
-7.134460435578084, -1.5575382223749916, 7.020967579283525, 11.210513936980577
-7.120665237082614, -1.61943743392305, 7.020967579283525, 11.219198367260024
-7.106333006166178, -1.6812145093536546, 7.020967579283525, 11.22788279753947
-7.091464823749224, -1.7428647895104947, 7.020967579283525, 11.236567227818917
-7.076061811173047, -1.804383624800026, 7.020967579283525, 11.245251658098365
-7.060125130115231, -1.8657663755420877, 7.020967579283525, 11.253936088377811
-7.043655982502014, -1.9270084123198987, 7.020967579283525, 11.262620518657258
-7.026655610417657, -1.9881051163291499, 7.020967579283525, 11.271304948936704
-7.009125296010759, -2.0490518797263646, 7.020967579283525, 11.27998937921615
-6.99106636139757, -2.1098441059764137, 7.020967579283525, 11.288673809495597
-6.972480168562262, -2.170477210199185, 7.020967579283525, 11.297358239775043
-6.9533681192542245, -2.230946619515366, 7.020967579283525, 11.30604267005449
-6.933731654882338, -2.2912477733913263, 7.020967579283525, 11.314727100333936
-6.913572256406265, -2.35137612398307, 7.020967579283525, 11.323411530613383
-6.892891444224765, -2.4113271364792257, 7.020967579283525, 11.332095960892829
-6.871690778061017, -2.4710962894430577, 7.020967579283525, 11.340780391172276
-6.849971856844994, -2.53067907515347, 7.020967579283525, 11.349464821451722
-6.827736318592871, -2.590070999944969, 7.020967579283525, 11.358149251731168
-6.8049858402834875, -2.649267584546587, 7.020967579283525, 11.366833682010617
-6.781722137731881, -2.708264364419654, 7.020967579283525, 11.375518112290063
-6.7579469654598645, -2.767056890094578, 7.020967579283525, 11.38420254256951
-6.733662116563714, -2.8256407275063746, 7.020967579283525, 11.392886972848956
-6.708869422578934, -2.884011458329088, 7.020967579283525, 11.401571403128402
-6.683570753342123, -2.9421646803090193, 7.020967579283525, 11.410255833407849
-6.657768016849956, -3.0000960075967353, 7.020967579283525, 11.418940263687295
-6.631463159115282, -3.057801071077848, 7.020967579283525, 11.427624693966742
-6.604658164020359, -3.1152755187025254, 7.020967579283525, 11.436309124246188
-6.577355053167233, -3.172515015813721, 7.020967579283525, 11.444993554525634
-6.549555885725269, -3.2295152454740865, 7.020967579283525, 11.453677984805081
-6.521262758275855, -3.2862719087915493, 7.020967579283525, 11.462362415084527
-6.492477804654274, -3.342780725243534, 7.020967579283525, 11.471046845363974
-6.463203195788777, -3.399037432999791, 7.020967579283525, 11.47973127564342
-6.433441139536847, -3.4550377892438298, 7.020967579283525, 11.488415705922868
-6.403193880518711, -3.5107775704928668, 7.020967579283525, 11.497100136202315
-6.372463699948011, -3.566252572916417, 7.020967579283525, 11.505784566481761
-6.3412529154597905, -3.621458612653302, 7.020967579283525, 11.514468996761208
-6.309563880935686, -3.6763915261271993, 7.020967579283525, 11.523153427040654
-6.277398986326405, -3.73104717036066, 7.020967579283525, 11.5318378573201
-6.244760657471482, -3.7854214232875605, 7.020967579283525, 11.540522287599547
-6.211651355916315, -3.8395101840639883, 7.020967579283525, 11.549206717878993
-6.178073578726526, -3.893309373377524, 7.020967579283525, 11.55789114815844
-6.144029858299635, -3.9468149337548932, 7.020967579283525, 11.566575578437886
-6.109522762174064, -4.000022829867983, 7.020967579283525, 11.575260008717333
-6.074554892835503, -4.052929048838175, 7.020967579283525, 11.58394443899678
