7.097551523530553, -4.262032947126847, 7.617856540515628, -2.1985740750357334
7.028664933615819, -4.356272292654078, 7.594171917398072, -2.2054427704122257
6.959193696034403, -4.449953888720439, 7.570497423204979, -2.212312876195893
6.8891465309939734, -4.543067989257435, 7.546833767779791, -2.2191860514311244
6.818532158702211, -4.635604848196551, 7.523181660965956, -2.2260639429963884
6.747359298771156, -4.727554728345574, 7.499541812815996, -2.232946992033018
6.67563663709817, -4.818908394936035, 7.475914945216936, -2.2398337532324377
6.6033728084542895, -4.909657375095595, 7.4523017980021224, -2.2467237382505947
6.5305764433422, -4.99979325955961, 7.428703112503162, -2.2536182833098377
6.4572561722646045, -5.089307639063421, 7.4051196300516695, -2.260518889399712
6.383420625724199, -5.1781921043423695, 7.381552091979257, -2.267427069138003
6.309078434223676, -5.266438246131811, 7.358001239617535, -2.274344347421643
6.234238228265731, -5.3540376551670885, 7.334467814298116, -2.2812722620915986
6.158908638353062, -5.440981922183549, 7.310952557352611, -2.288212364611467
6.083098294988365, -5.527262637916537, 7.287456210112632, -2.295166220759516
6.0068158286743385, -5.612871393101396, 7.263979513909792, -2.302135179130567
5.930069870272361, -5.697799857737479, 7.2405232088373435, -2.309117768201184
5.852869054969973, -5.782040657831489, 7.217088020052634, -2.3161107628809727
5.7752220208218965, -5.8655870529879355, 7.19367466281418, -2.3231136225429796
5.697137405934164, -5.948432314153311, 7.170283852203298, -2.330127676073322
5.618623848412826, -6.030569712274098, 7.146916303301306, -2.3371543010596407
5.539689986363921, -6.11199251829678, 7.123572731189523, -2.3441948907720636
5.460344457893483, -6.1926940031678495, 7.100253850949263, -2.3512508546971946
5.3805959011075695, -6.272667437833781, 7.07696037766185, -2.358323619084964
5.300452954112207, -6.351906093241074, 7.0536930264085935, -2.365414627507714
5.219924255013451, -6.430403240336198, 7.030452512270817, -2.372525341431159
5.139018441917336, -6.508152150065647, 7.007239550329837, -2.379656844664265
5.057744085951574, -6.58514628001532, 6.984054865373842, -2.3868084597851698
4.976109466512256, -6.661379900700131, 6.960899224470409, -2.393979311133854
4.894122783587914, -6.736847503909201, 6.937773406195295, -2.401170205834115
4.811792237165421, -6.8115435814362995, 6.914678189124499, -2.4083824378456713
4.729126027231668, -6.885462625075179, 6.891614351834024, -2.415617318738666
4.646132353773524, -6.958599126619609, 6.868582672899867, -2.4228761780960695
4.562819416777859, -7.030947577863364, 6.8455839308980275, -2.4301603639318885
4.479195416231562, -7.102502470600191, 6.822618904404509, -2.4374712431143313
4.395268552121499, -7.173258296623868, 6.7996883719953045, -2.4448102017932527
4.31104702443456, -7.2432095477281475, 6.7767931122464224, -2.4521786286741127
4.226539031917816, -7.312350721590941, 6.753933903794459, -2.459576431299739
4.141752666173464, -7.380676824404766, 6.731111530513172, -2.467000814778009
4.056695830518114, -7.448183755974514, 6.708326785479587, -2.4744500684925823
3.971376409165247, -7.514867506769287, 6.685580462704463, -2.4819250920534626
3.8858022863283757, -7.580724067258158, 6.662873356198571, -2.4894270701798695
3.79998134622099, -7.645749427910222, 6.640206259972674, -2.496957205439354
3.7139214730565806, -7.709939579194572, 6.617579968037533, -2.504516718511132
3.627630551048659, -7.773290511580286, 6.594995274403918, -2.512106848448388
3.541116464410717, -7.835798215536458, 6.572452973082592, -2.5197288529385915
3.454387097356243, -7.897458681532179, 6.549953858084316, -2.527384008560767
3.3674503340987516, -7.9582679000365255, 6.527498723419861, -2.5350734805122426
3.280314044758563, -8.018221904952314, 6.505088361902449, -2.5427964809130903
3.1929858900005854, -8.077317375702739, 6.482723548547234, -2.5505507391082234
3.1054733699738195, -8.135551486404848, 6.460405044729843, -2.5583357975876115
3.0177839807397655, -8.19292142377286, 6.43813361147857, -2.5661526998435837
2.9299252183599562, -8.249424374520984, 6.415910009821719, -2.574002544201868
2.8419045788959014, -8.305057525363429, 6.393735000787584, -2.5818864455723642
2.7537295584091104, -8.359818063014417, 6.371609345404464, -2.5898055355487775
2.665407652961116, -8.413703174188155, 6.349533804700663, -2.5977609624988323
2.5769463586134185, -8.46671004559886, 6.327509139704472, -2.605753891643366
2.4883531714275513, -8.51883586396074, 6.305536111444195, -2.6137855051235066
2.3996355874650246, -8.570077815988006, 6.283615480948131, -2.621856484996948
2.3108010464744977, -8.620433242481516, 6.261748015289859, -2.6299648115305323
2.2218566987605404, -8.669900276236671, 6.239934512615301, -2.638107973410559
2.1328096018915867, -8.718477303799068, 6.218175781025765, -2.646286052079144
2.043666813393903, -8.766162711829681, 6.196472628627081, -2.654499993979339
1.9544353907937766, -8.812954886989479, 6.174825863525085, -2.6627507594217574
1.8651223916174744, -8.858852215939441, 6.153236293825608, -2.671039322122021
1.7757348733912621, -8.903853085340545, 6.1317047276344825, -2.679366669114688
1.6862798936414283, -8.94795588185376, 6.110231973057544, -2.6877338006504337
1.5967645098942307, -8.991158992140067, 6.088818838200623, -2.696141730075124
1.5071957796759587, -9.03346080286043, 6.067466131169556, -2.7045914759870926
1.4175807596156045, -9.074859702776244, 6.046174660106613, -2.71308292971201
1.3279263752728618, -9.115354387466562, 6.024945238476757, -2.721613587033019
1.238239284551274, -9.154944179061777, 6.003778690614422, -2.730181654743492
1.1485261126915887, -9.193628476151934, 5.982675842180461, -2.738787632439007
1.0587934849345855, -9.23140667732708, 5.961637518835732, -2.747432313251536
0.9690480265210202, -9.268278181177259, 5.9406645462410905, -2.7561164996225385
0.8792963626916486, -9.30424238629252, 5.919757750057388, -2.7648410030637076
0.7895451186872504, -9.339298691262908, 5.898917955945489, -2.773606643897529
0.6998009197485814, -9.373446494678465, 5.878145989566245, -2.782414250975995
0.610070391116397, -9.406685195129247, 5.8574426765805105, -2.791264661376769
0.5203601580314775, -9.439014191205288, 5.836808842649145, -2.8001586421415205
0.4306768349263773, -9.470432901083598, 5.81624531484968, -2.809095491730936
0.3410268348339239, -9.500941107924024, 5.795752946657968, -2.818073192567364
0.25141639256457754, -9.530538917866577, 5.775332614910239, -2.8270910493318295
0.16185173677776468, -9.559226448198293, 5.754985197248952, -2.8361496542963085
0.07233909613294337, -9.58700381620622, 5.7347115713165735, -2.845249649230411
-0.01711530071045209, -9.6138711391774, 5.714512614755565, -2.8543916800667546
-0.10650522509298724, -9.639828534398877, 5.694389205208386, -2.8635763964970975
-0.19582444835520418, -9.664876119157691, 5.674342220317507, -2.872804451545399
-0.2850667418376763, -9.689014010740888, 5.654372537725383, -2.8820765011164626
-0.37422587688094544, -9.71224232643551, 5.634481035074482, -2.891393203519618
-0.4632956248255774, -9.7345611835286, 5.614668590007268, -2.9007546897978242
-0.5522697906724163, -9.755970807472792, 5.594936067979193, -2.910157826215162
-0.6411423841195848, -9.776472081505062, 5.575284260333214, -2.9195986522823274
-0.7299074918185818, -9.79606613614806, 5.555713930550628, -2.9290763524894516
-0.8185592005594402, -9.814754102369612, 5.536225842062578, -2.9385913228045415
-0.9070915971321687, -9.83253711113754, 5.516820758300209, -2.94814396281971
-0.9954987683268003, -9.849416293419667, 5.497499442694662, -2.9577346731781735
-1.0837748009333674, -9.86539278018382, 5.478262658677075, -2.96736385518128
-1.1719137817418797, -9.880467702397818, 5.459111169678595, -2.9770319103775056
-1.2599097975423774, -9.894642191029485, 5.440045739130363, -2.986739240132928
-1.3477569351248693, -9.907917377046646, 5.421067130463522, -2.996486244092026
-1.4354492816503677, -9.920294391666959, 5.402176107249985, -3.0062729963985197
-1.5229810320022896, -9.931774438653196, 5.383373473938236, -3.016098750596936
-1.6103466375526965, -9.942358894499149, 5.364660132304492, -3.0259628777311893
-1.697540587026901, -9.952049160853946, 5.346036998299094, -3.035865488947912
-1.7845573691501835, -9.960846639366721, 5.327504987872389, -3.0458068035107533
-1.8713914726478496, -9.968752731686598, 5.3090650169747216, -3.0557870358965573
-1.958037386245203, -9.97576883946271, 5.290718001556434, -3.0658063953298855
-2.0444895986675258, -9.981896364344188, 5.272464857567875, -3.07586508530376
-2.1307425986401216, -9.987136707980158, 5.254306500959385, -3.0859633030860967
-2.2167908748882956, -9.99149127201975, 5.236243847681309, -3.0961012392124396
-2.3026289161373286, -9.9949614581121, 5.218277813683995, -3.106278976940561
-2.3882512145829806, -9.997548685200588, 5.200409312841574, -3.116494187350056
-2.473652345335873, -9.999254785416765, 5.182639209424107, -3.1267421174238708
-2.558826968177899, -10.000082012833145, 5.164968317046798, -3.1370202246475554
-2.643769746712773, -10.000032640567307, 5.147397447038442, -3.1473284021196837
-2.72847534454418, -9.99910894173682, 5.129927410727842, -3.1576666509505595
-2.812938425275826, -9.997313189459257, 5.112559019443799, -3.1680349692554084
-2.8971536525114185, -9.994647656852203, 5.09529308451511, -3.1784333518676324
-2.9811156898546423, -9.991114617033226, 5.07813041727058, -3.188861790042921
-3.0648192009092106, -9.986716343119904, 5.0610718290390055, -3.1993202711547797
-3.148258849278809, -9.98145510822981, 5.044118131149191, -3.2098087783817473
-3.2314292985671433, -9.975333185480519, 5.027270134929934, -3.220327146208423
-3.3143252475373406, -9.968352869307715, 5.010528657782561, -3.230874134693488
-3.3969416490347326, -9.960516608204014, 4.993894560991988, -3.241448093402698
-3.4792735675666155, -9.95182691836569, 4.9773687251287155, -3.25204835783084
-3.5613160681211617, -9.942286316280583, 4.9609520308463, -3.2626747163719925
-3.643064215686519, -9.931897318436539, 4.944645358798301, -3.2733269543981875
-3.724513075250861, -9.920662441321394, 4.928449589638275, -3.284004852078563
-3.805657711802357, -9.908584201422991, 4.912365604019778, -3.2947081842010766
-3.886493190329157, -9.895665115229175, 4.896394282596369, -3.3054367199913646
-3.9670145758194404, -9.881907699227785, 4.880536506021603, -3.3161902229289697
-4.047216933261356, -9.867314469906663, 4.864793154949039, -3.3269684496908294
-4.127095327582225, -9.851887943909297, 4.849165110001062, -3.337770481257891
-4.206644776671773, -9.835630758195027, 4.833653227703584, -3.3485935502642823
-4.28586016735033, -9.818545884981045, 4.81825829743816, -3.3594352803646497
-4.364736363788719, -9.800636354419007, 4.802981096983412, -3.370295176447381
-4.443268230157734, -9.781905196660581, 4.787822404117966, -3.381173065792347
-4.52145063062819, -9.762355441857427, 4.772782996620443, -3.3920687754477545
-4.599278429370903, -9.741990120161205, 4.757863652269468, -3.4029821320216005
-4.676746490556667, -9.720812261723578, 4.743065148843666, -3.413912961465734
-4.753849678356297, -9.69882489669621, 4.728388264121658, -3.4248610888527953
-4.830582856940608, -9.676031055230764, 4.713833775882066, -3.435826338146407
-4.906940890480394, -9.6524337674789, 4.699402461903518, -3.4468084835760235
-4.982918651533375, -9.628036069052904, 4.685095101305987, -3.457805753471193
-5.058511277191339, -9.60284116780035, 4.670912515517447, -3.468814522060306
-5.1337142163153615, -9.57685247455847, 4.656855575828397, -3.47983249376188
-5.208522935680498, -9.550073411828077, 4.642925156394381, -3.490859170888048
-5.28293290206178, -9.522507402109984, 4.629122131370952, -3.5018941636651073
-5.356939582234259, -9.494157867905002, 4.615447374913654, -3.5129370857790927
-5.430538442972984, -9.46502823171394, 4.601901761178036, -3.5239875543539863
-5.503724951052988, -9.435121916037616, 4.588486164319646, -3.5350451899213904
-5.576494573249328, -9.404442343376838, 4.575201458494031, -3.5461096163820383
-5.648842776337035, -9.372992936232421, 4.562048517856742, -3.5571804609590423
-5.720765027091159, -9.34077711710518, 4.5490282165633245, -3.5682572702897404
-5.7922567758746455, -9.307798330467635, 4.536141418058196, -3.5793388900159258
-5.863313331217441, -9.274060210671294, 4.523388893220472, -3.5904239561860263
-5.933929929047837, -9.239566489263181, 4.510771365546805, -3.601511874857663
-6.004101804706751, -9.204320898576672, 4.498289558150504, -3.6126024290862087
-6.07382419353508, -9.168327170945155, 4.48594419414488, -3.6236954104717523
-6.143092330873735, -9.131589038702003, 4.473735996643239, -3.6347906159826313
-6.211901452063633, -9.0941102341806, 4.461665688758888, -3.6458878477135728
-6.28024679244567, -9.055894489714326, 4.449733993605139, -3.6569869126353676
-6.348123587360765, -9.01694553763656, 4.437941634295298, -3.6680876223367704
-6.415527072149815, -8.977267110280687, 4.426289333942678, -3.6791897926200074
-6.4824524821551694, -8.936862940004556, 4.414777815663861, -3.6902926892629813
-6.54889505845904, -8.89573685717457, 4.4034078157049255, -3.701393790850089
-6.614850060929615, -8.853893012929026, 4.392180113283418, -3.7124908159098404
-6.68031275327236, -8.811335623927567, 4.381095496394297, -3.7235833230529196
-6.745278399192716, -8.76806890682986, 4.37015475303253, -3.7346712497346113
-6.809742262396144, -8.72409707829555, 4.359358671193077, -3.745754541422958
-6.873699606588104, -8.679424354984288, 4.348708038870902, -3.7568331511953432
-6.93714569547404, -8.634054953555738, 4.338203644060968, -3.767907039328214
-7.000075792759412, -8.587993090669547, 4.327846274758237, -3.77897617288023
-7.062485162149677, -8.541242982985363, 4.317636718957671, -3.790040525269655
-7.124369067350281, -8.493808847162855, 4.307575764654237, -3.8011000574083007
-7.185722776071406, -8.445694900394981, 4.297664198492329, -3.8121539279933465
-7.246541729396465, -8.396905382963151, 4.287902748647558, -3.823200174615163
-7.306821604430876, -8.347444566580277, 4.2782920636989115, -3.834237504593035
-7.36655809518953, -8.297316725211125, 4.268832786522787, -3.8452657169660354
-7.425746895687296, -8.246526132820472, 4.259525559995591, -3.8562846975265956
-7.4843836999390545, -8.19507706337308, 4.25037102699373, -3.867294339755062
-7.542464201959689, -8.142973790833718, 4.241369830393604, -3.8782945444491865
-7.59998409576407, -8.090220589167167, 4.232522613071619, -3.8892852193492504
-7.656939075367084, -8.036821732338183, 4.223830017904177, -3.9002662787591063
-7.7133248347836, -7.982781494311546, 4.215292687767684, -3.911237643164089
-7.769137068028499, -7.928104149052022, 4.206911265538543, -3.9221991655448196
-7.824371445170149, -7.872794010367752, 4.198686398128747, -3.9331499863274586
-7.879023386681261, -7.816855807356189, 4.190618774513425, -3.944089049564001
-7.933088164695904, -7.76029451592782, 4.182709108666495, -3.9550161759040776
-7.986561049388186, -7.703115115254192, 4.174958114892179, -3.9659316460249716
-8.039437310932207, -7.645322584506872, 4.167366507494696, -3.976835750602841
-8.091712219502076, -7.586921902857412, 4.159935000778268, -3.9877287839308457
-8.143381045271909, -7.527918049477357, 4.152664309047114, -3.9986110432800768
-8.1944390584158, -7.468316003538275, 4.145555146605455, -4.009482828265567
-8.244881529107866, -7.408120744211712, 4.138608227757512, -4.020344440217727
-8.294703727522208, -7.34733725066923, 4.131824266807506, -4.031196181558842
-8.343900923833074, -7.2859705020823755, 4.125203978059584, -4.0420379759415574
-8.392468466833575, -7.2240254745223895, 4.118748035812481, -4.0528682597441374
-8.4404020083959, -7.161507132108731, 4.112456960142312, -4.063685435586619
-8.487697273415474, -7.098420436081193, 4.106331233967134, -4.074489346633594
-8.534349986787712, -7.034770347679595, 4.100371340205, -4.085280191004031
-8.580355873408035, -6.970561828143736, 4.094577761773968, -4.09605816896869
-8.625710658171867, -6.905799838713417, 4.08895098159209, -4.106823482406369
-8.670410065974615, -6.840489340628455, 4.083491482577424, -4.117576334266656
-8.714449821711707, -6.774635295128653, 4.078199747648025, -4.128316928039679
-8.75782565027856, -6.708242663453807, 4.073076259721946, -4.1390454672329415
-8.80053327657059, -6.641316406843739, 4.0681215017172425, -4.149762144923756
-8.842568425461893, -6.573861489530188, 4.06333595725048, -4.160466542950136
-8.88392682049014, -6.505883063246151, 4.058720153712914, -4.171157353852992
-8.924604183088114, -6.437386575038268, 4.05427468744073, -4.181833894007482
-8.964596234503603, -6.368377497912247, 4.050000160830622, -4.19249646543228
-9.003898695984368, -6.298861304873824, 4.045897176279282, -4.203145453107431
-9.042507288778186, -6.228843468928712, 4.041966336183399, -4.213781239795155
-9.08041773413283, -6.158329463082629, 4.038208242939661, -4.2244042054585
-9.117625753296068, -6.087324760341307, 4.0346234989447645, -4.235014726690945
-9.154127067515676, -6.015834833710456, 4.031212706595395, -4.245613176157028
-9.189917398039421, -5.9438651561958125, 4.027976468288246, -4.256199922044185
-9.224992466115083, -5.871421200803089, 4.024915386420006, -4.266775309237156
-9.259347997041367, -5.798508438892421, 4.022030048902549, -4.277339441506305
-9.292979767612845, -5.72513232090521, 4.019320859515573, -4.2878922620845366
-9.325883590065336, -5.651298282885822, 4.016788095312581, -4.298433928813294
-9.358055277333515, -5.577011760594735, 4.014432030848244, -4.308964753274216
-9.389490642352028, -5.50227818979245, 4.012252940677238, -4.319485043623724
-9.42018549805555, -5.427103006239449, 4.010251099354233, -4.329995100944198
-9.450135657378743, -5.351491645696207, 4.008426781433904, -4.340495218793796
-9.479336933256267, -5.275449543923227, 4.006780261470925, -4.350985682767975
-9.507785138622788, -5.198982136680984, 4.005311814019968, -4.361466770073106
-9.535476086412968, -5.122094859729973, 4.004021713635707, -4.371938749112001
-9.562405589561468, -5.044793148830679, 4.0029102348728145, -4.3824012910807095
-9.588569532526337, -4.967082528257206, 4.0019776731430365, -4.392851426655384
-9.61396412487104, -4.888968924617329, 4.001224418662745, -4.403286118551969
-9.63858566848269, -4.81045837877375, 4.0006508885709895, -4.413705043457005
-9.662430465254687, -4.731556931596974, 4.00025750000865, -4.424108630934901
-9.685494817080423, -4.652270623957487, 4.000044670116609, -4.4344973039826785
-9.707775025853296, -4.572605496725774, 4.000012816035747, -4.4448714785001835
-9.729267393466703, -4.492567590772342, 4.000162354906949, -4.455231562825533
-9.749968221814036, -4.412162946967675, 4.000493703871092, -4.465577957283803
-9.7698738127887, -4.331397606182259, 4.001007280069061, -4.475911053749328
-9.788980468284084, -4.250277609286601, 4.001703500641734, -4.486231234022879
-9.807284490477171, -4.168808996810436, 4.002582781892171, -4.4965387511016015
-9.824782209293708, -4.086997775941216, 4.0036454581424294, -4.506833618934362
-9.841470005338603, -4.004849892971478, 4.00489171398794, -4.517115917416998
-9.857344264614783, -3.9223712877075987, 4.006321718076228, -4.527385929507646
-9.87240137312517, -3.839567899955985, 4.007935639054823, -4.5376439516044655
-9.88663771687269, -3.7564456695230204, 4.009733645571252, -4.547890269977656
-9.900049681860267, -3.67301053621509, 4.011715906273045, -4.558125160447238
-9.912633654090827, -3.5892684398386003, 4.013882589807728, -4.5683488880739835
-9.924386019567294, -3.5052253201999277, 4.016233864822828, -4.578561706863247
-9.935303164292591, -3.4208871171054787, 4.018769899965874, -4.588763859481915
-9.945381474269643, -3.336259770361638, 4.021490863884394, -4.598955433767372
-9.954617358980432, -3.2513492295838704, 4.02439692394243, -4.609134267725163
-9.963007597192831, -3.1661615986679608, 4.027488227316964, -4.619296606661959
-9.970549261432044, -3.0807031042356368, 4.030764905126696, -4.629440940485676
-9.977239432348266, -2.994979976303083, 4.034227088046173, -4.639567544620184
-9.983075190591686, -2.9089984448865063, 4.037874906749939, -4.649676736040418
-9.988053616812492, -2.8227647400020897, 4.041708491912543, -4.659768823645878
-9.992171791660878, -2.736285091666018, 4.045727974208532, -4.669844107952855
-9.995426795787031, -2.6495657298944986, 4.049933484312451, -4.679902880799908
-9.997815709841145, -2.562612884703707, 4.054325152898849, -4.6899454250667185
-9.999335614473408, -2.4754327861098493, 4.0589031106422695, -4.699972014406189
-9.99998359033401, -2.388031664129111, 4.063667488217259, -4.709982586822826
-9.999756775037595, -2.300415798897556, 4.068618395761226, -4.719975354438856
-9.998652611907886, -2.2125917395278263, 4.073755833195629, -4.729948360440296
-9.996668646384625, -2.1245661249787866, 4.079079763626497, -4.739901435199497
-9.99380242397923, -2.0363455942723947, 4.084590150134013, -4.74983498499935
-9.990051490203111, -1.947936786430584, 4.090286955798363, -4.759749407419536
-9.98541339056769, -1.8593463404752886, 4.0961701436997355, -4.7696450906394645
-9.979885670584379, -1.7705808954284656, 4.1022396769183125, -4.779522413160762
-9.973465875764592, -1.6816470903120477, 4.108495518534282, -4.789381743543236
-9.966151551619749, -1.5925515641479697, 4.114937631627829, -4.799223440154344
-9.957940243661263, -1.5033009559581885, 4.121565979279141, -4.809047843347916
-9.948829498716412, -1.413901904231435, 4.128380524446825, -4.818853984249142
-9.93881708887686, -1.3243609561769933, 4.1353812092767095, -4.828638131606892
-9.927901264714915, -1.2346844651188755, 4.142567931706506, -4.838397490565822
-9.916080337964903, -1.144878759597586, 4.149940584023007, -4.848132019056997
-9.903352620361144, -1.0549501681536613, 4.1574990585129985, -4.857842022796472
-9.889716423637962, -0.964905019327614, 4.165243247463272, -4.867527802433214
-9.875170059529673, -0.8747496416599563, 4.1731730431606175, -4.877189653286505
-9.859711839770606, -0.7844903636912249, 4.181288337891822, -4.886827865096141
-9.843340076095078, -0.6941335139619242, 4.189589023943681, -4.896442721785235
-9.82605308023741, -0.6036854210125907, 4.198074993602977, -4.90603450123509
-9.807849163931929, -0.513152413383737, 4.206746139156504, -4.915603368876518
-9.788726662985061, -0.42254083911749846, 4.215602348464083, -4.9251474151802315
-9.768684390398015, -0.33185743284744473, 4.224643421627334, -4.934663078113577
-9.747721597395904, -0.2411092842269468, 4.233869078156583, -4.944148967866084
-9.725837551464048, -0.15030349608231117, 4.24327903457183, -4.953605624689809
-9.703031520087771, -0.059447171239868625, 4.252873007393079, -4.9630336518380425
-9.679302770752397, 0.03145258747407431, 4.2626507131403315, -4.972433644558597
-9.654650570943241, 0.1223886772332112, 4.27261186833359, -4.981806189797053
-9.629074188145635, 0.21335399521121134, 4.282756189492857, -4.991151865916027
-9.602572889844893, 0.3043414385817762, 4.293083393138135, -5.000471242429822
-9.575145943526342, 0.39534390451857493, 4.303593195789422, -5.009764879753838
-9.546792616675303, 0.48635429019530124, 4.314285313966726, -5.01903286064259
-9.51751226187294, 0.5773655202493435, 4.325159457759893, -5.028272296013219
-9.487304772536287, 0.6683706938665571, 4.336215296391235, -5.037479635771196
-9.456170253856673, 0.7593629785805224, 4.347452483080628, -5.046654320000073
-9.424108811519028, 0.8503355420840912, 4.3588706710106395, -5.055796948622944
-9.39112055120828, 0.9412815520701403, 4.370469513363849, -5.064908118255824
-9.357205578609356, 1.0321941762315459, 4.382248663322829, -5.073988419194608
-9.322363999407187, 1.1230665822611594, 4.394207774070153, -5.08303843512681
-9.286595919286707, 1.213891937851858, 4.406346498788393, -5.092058742859273
-9.249901443932831, 1.3046634106965178, 4.418664490660128, -5.101049912060891
-9.212280679030505, 1.3953741684879903, 4.431161402867927, -5.110012501221214
-9.173733731216057, 1.4860173785835287, 4.443836888466161, -5.118945706176625
-9.134261050360267, 1.5765860872597044, 4.456690554257199, -5.127845458147125
-9.093863937187836, 1.6670730406426129, 4.469721892387974, -5.136708716918649
-9.052543822001269, 1.7574709391480194, 4.4829303775443785, -5.14553585378105
-9.010302135103078, 1.847772483191658, 4.4963154844122935, -5.15432774249641
-8.967140306795775, 1.9379703731892859, 4.509876687677608, -5.163085247400546
-8.923059767381867, 2.0280573095566607, 4.523613462026213, -5.171809223145257
-8.87806194716387, 2.1180259927095157, 4.53752528214399, -5.180500514459136
-8.83214827644429, 2.207869123063617, 4.55161162271683, -5.189159955926239
-8.785320185525643, 2.297579401034698, 4.565871958430617, -5.197788371781385
-8.737579104710443, 2.3871495270385155, 4.58030576397124, -5.2063864835741605
-8.688926486772825, 2.4765721992727796, 4.594912511881452, -5.214952667913391
-8.639364359548162, 2.5658400591741404, 4.609691619860039, -5.223483011724503
-8.588895360262894, 2.6549456880297275, 4.624642447487763, -5.231975939862137
-8.53752215548833, 2.7438816642302064, 4.639764351546747, -5.24043236888864
-8.485247411795793, 2.8326405661662175, 4.655056688819111, -5.248853323074778
-8.43207379575659, 2.921214972228426, 4.67051881608698, -5.257239814947782
-8.378003973942022, 3.0095974608074973, 4.686150090132474, -5.265592845136198
-8.323040612923418, 3.0977806102940715, 4.701949867737715, -5.273913402232008
-8.267186379272072, 3.185756999078822, 4.717917505684827, -5.28220246266856
-8.21044393955931, 3.27351920555239, 4.73405236075593, -5.290460990613193
-8.152815960356438, 3.3610598081054404, 4.750353789733147, -5.298689554813393
-8.094305212224315, 3.448371373895603, 4.766821141828287, -5.306885857101578
-8.03491525224356, 3.535446385119994, 4.783453708995474, -5.315046789479795
-7.97464999717263, 3.62227728512307, 4.800250757004722, -5.323172200025499
-7.913513365625753, 3.7088565170487975, 4.817211551490943, -5.33126324802784
-7.851509276217142, 3.7951765240411675, 4.8343353580890565, -5.33932108553176
-7.7886416475610085, 3.881229749244169, 4.851621442433979, -5.347346850547634
-7.724914398271581, 3.967008635801769, 4.869069070160623, -5.35534166704445
-7.660331446963071, 4.052505626857958, 4.886677506903906, -5.363306644955481
-7.5948967122496915, 4.137713165556723, 4.904446018298747, -5.371242880195109
-7.52861411274567, 4.222623695042032, 4.922373869980056, -5.3791514536041145
-7.461487567397229, 4.30722965841326, 4.940460327557704, -5.387032277036056
-7.393521353579372, 4.391523450601372, 4.95870462959986, -5.394881981523939
-7.324720789503862, 4.475497326661708, 4.977105936148636, -5.402697915873995
-7.255091381249035, 4.5591435164026874, 4.995663393072536, -5.410480829215764
-7.1846386348932505, 4.642454249632697, 5.014376146240057, -5.418232059657639
-7.113368056514845, 4.725421756160149, 5.0332433415197, -5.425952929033001
-7.04128515219216, 4.808038265793454, 5.052264124779968, -5.433644743078118
-6.968395428003556, 4.890296008340999, 5.071437641889357, -5.441308791617907
-6.894704390027367, 4.972187213611205, 5.090763038716372, -5.448946348758225
-6.82021754434195, 5.05370411141246, 5.110239461129509, -5.4565586730835705
-6.744940397025645, 5.134838931553174, 5.129866054997269, -5.464146956917473
-6.668878472153635, 5.2155839011216525, 5.149641963966365, -5.471710663853113
-6.592037907297763, 5.295931154480162, 5.169566255944636, -5.479247302359298
-6.514425590454566, 5.37587271256919, 5.189637906196679, -5.486756096688364
-6.436048455351949, 5.455400589417226, 5.209855884341353, -5.494238384091922
-6.356913435717834, 5.534506799052737, 5.230219159997514, -5.501695612844361
-6.277027465280123, 5.613183355504212, 5.250726702784021, -5.509129214702049
-6.196397477766723, 5.69142227280014, 5.271377482319734, -5.51654060527978
-6.115030406905555, 5.769215564968989, 5.292170468223507, -5.523931184426681
-6.032933186424517, 5.846555246039254, 5.3131046301142, -5.531302336600659
-5.950112750051532, 5.923433330039406, 5.33417893761067, -5.538655431240594
-5.866576031514501, 5.999841830997931, 5.3553923603317735, -5.545991528605766
-5.782330055202623, 6.075772770782358, 5.376743865094339, -5.553309038416204
-5.697382667144595, 6.151218242303361, 5.398232393321085, -5.560605350905708
-5.611742150631824, 6.226170376279617, 5.419856872920424, -5.567880569178875
-5.525416793015642, 6.300621303780816, 5.441616231675287, -5.575136202356652
-5.438414881647358, 6.374563155876672, 5.463509397368605, -5.582373758175682
-5.350744703878279, 6.447988063636892, 5.485535297783314, -5.589594730412747
-5.262414547059739, 6.520888158131169, 5.507692860702342, -5.596800599381472
-5.173432698543045, 6.593255570429212, 5.529981013908621, -5.603992832424189
-5.083807445679506, 6.665082431600735, 5.5523986851850875, -5.611172884398295
-4.9935470758204525, 6.736360872715425, 5.574944802314668, -5.618342198065525
-4.902659876353786, 6.807083024840869, 5.597618293076711, -5.625501500672328
-4.81115442165289, 6.877241002384449, 5.620418057119321, -5.632649166341358
-4.71904026577232, 6.946826862880636, 5.643342898059085, -5.639783890392192
-4.626327171635315, 7.015832651738594, 5.666391599038619, -5.646906811665817
-4.53302490216514, 7.084250414367462, 5.689562943200527, -5.654019570083267
-4.439143220285043, 7.152072196176395, 5.712855713687419, -5.661123794966877
-4.34469188891827, 7.219290042574548, 5.736268693641907, -5.668221105718569
-4.249680670988088, 7.285895998971059, 5.759800666206596, -5.675313112489595
-4.154119329417735, 7.35188211077509, 5.783450414524099, -5.682401416841308
-4.058017627130481, 7.4172404233957785, 5.80721672173702, -5.689487612396367
-3.961385327049571, 7.4819629822422815, 5.831098370987969, -5.696573254174668
-3.8642322033052086, 7.546041834021431, 5.855094145280454, -5.703658422421082
-3.766568560797496, 7.609469086899082, 5.879202821029848, -5.710741218944618
-3.6684054546110265, 7.672236935906648, 5.903423165339952, -5.717821156984973
