21.19299119340846, 9.599887869435992, 13.003613411542247, 3.2955055268815525
21.041104933181636, 9.576013190645462, 13.012102007190714, 3.299496779839664
20.88879862916444, 9.551451370350861, 13.02057730162293, 3.3034600995719954
20.736075087313903, 9.52620300000253, 13.02903927222432, 3.307395864295273
20.582937113587096, 9.500268671050813, 13.037487896380306, 3.311304447570406
20.429387513941048, 9.47364897494606, 13.045923151476307, 3.3151862183390253
20.275429094332797, 9.44634450313861, 13.05434501489775, 3.3190413553548748
20.12106471378961, 9.418355915663282, 13.062753460574834, 3.322868923587656
19.96629755252498, 9.38968428763485, 13.071148441526438, 3.326667791249715
19.811130910959477, 9.360330849515831, 13.079529902945165, 3.3304379645638367
19.65556808972365, 9.330296832040132, 13.087897790009952, 3.3341798643212783
19.499612389448068, 9.299583465941652, 13.09625204789973, 3.337893906246951
19.34326711076332, 9.26819198195431, 13.104592621793435, 3.341580500338778
19.18653555429996, 9.236123610812008, 13.112919456869998, 3.3452400509365514
19.029421020688567, 9.203379583248653, 13.121232498308352, 3.3488729567911415
18.871926810559682, 9.16996112999815, 13.129531691287434, 3.352479611134221
18.714056224543906, 9.13586948179441, 13.137816980986175, 3.3560604017482247
18.555812563271797, 9.10110586937134, 13.14608831258351, 3.3596157110364984
18.397199127373916, 9.065671523462845, 13.154345631258373, 3.363145916093623
18.23821921748083, 9.02956767480283, 13.162588882189697, 3.366651388775753
18.078876134223123, 8.99279555412521, 13.170818010556415, 3.370132495770982
17.919173178231354, 8.955356392163887, 13.179032961537459, 3.373589598669593
17.759113650136086, 8.917251419652768, 13.187233680311767, 3.377022852976307
17.598700859348085, 8.878481937573051, 13.195420114148053, 3.3804307272923104
17.43793818919711, 8.839049838305542, 13.203592227908553, 3.3838110763107707
17.27682906003844, 8.798957310459569, 13.211749995267985, 3.3871634572105904
17.115376892503814, 8.75820654485602, 13.219893389966865, 3.3904882692511147
16.95358510722493, 8.716799732315787, 13.228022385745703, 3.3937859121953475
16.791457124833553, 8.67473906365977, 13.236136956345018, 3.3970567800859257
16.628996365961385, 8.632026729708855, 13.244237075505318, 3.4003012613235994
16.466206251240163, 8.588664921283938, 13.252322716967118, 3.4035197387457465
16.303090201301586, 8.544655829205904, 13.260393854470928, 3.4067125897047124
16.13965163677742, 8.500001644295656, 13.26845046175727, 3.409880186145902
15.975893978299363, 8.454704557374084, 13.276492512566648, 3.413022894685677
15.811820646499147, 8.408766759262077, 13.28451998063958, 3.4161410766888567
15.647435062008483, 8.362190440780527, 13.292532839716577, 3.4192350883458604
15.482740645459126, 8.31497779275033, 13.300531063538152, 3.422305280749457
15.317740817482786, 8.267131005992379, 13.308514625844818, 3.4253519999710167
15.152438998711188, 8.218652271327564, 13.316483500377092, 3.428375487860764
14.986838604240075, 8.169543813651751, 13.324437660187657, 3.431374789012391
14.820942982401201, 8.119808268806617, 13.332377070034, 3.4343482690238014
14.654755437280818, 8.069448544973309, 13.34030168917625, 3.4372954848430144
14.488279272173289, 8.018467555207327, 13.348211476776154, 3.440216781772562
14.321517790372958, 7.966868212564174, 13.35610639199545, 3.443112514081016
14.154474295174222, 7.914653430099359, 13.36398639399588, 3.445983030918459
13.987152089871422, 7.8618261208683835, 13.371851441939189, 3.448828676389333
13.819554477758922, 7.808389197926747, 13.379701494987119, 3.451649789624978
13.651684762131072, 7.75434557432995, 13.387536512301411, 3.4544467048557013
13.483546246282257, 7.699698163133504, 13.395356453043807, 3.457219751482503
13.315142233506828, 7.644449877392907, 13.403161276376048, 3.459969254148256
13.146476027099148, 7.588603630163662, 13.410950941459879, 3.4626955328083953
12.97755093035356, 7.532162334501266, 13.418725407457039, 3.465398902801091
12.808370246564458, 7.475128903461235, 13.426484633529272, 3.468079674916859
12.638937279026187, 7.417506250099064, 13.434228578838322, 3.4707381554675303
12.469255331033107, 7.359297287470256, 13.44195720254593, 3.473374580220111
12.29932771522495, 7.30050495697569, 13.44967046403969, 3.4759879876700572
12.129157913707145, 7.241132714020882, 13.45736832680274, 3.4785764644387895
11.958749556078516, 7.181184461372221, 13.465050757882755, 3.4811392799588465
11.78810627686225, 7.120664116732104, 13.472717724446419, 3.483676742542401
11.617231710581525, 7.059575597802922, 13.480369193660403, 3.486189189793958
11.446129491759558, 6.997922822287083, 13.488005132691397, 3.488676953998992
11.274803254919531, 6.9357097078869785, 13.495625508706073, 3.4911403622091712
11.103256634584628, 6.872940172305004, 13.503230288871121, 3.4935797363265895
10.931493265278023, 6.8096181332435535, 13.510819440353215, 3.4959953931870307
10.759516781522942, 6.745747508405032, 13.518392930319038, 3.4983876446421456
10.587330817842556, 6.681332215491833, 13.525950725935271, 3.5007567976406357
10.414939008760054, 6.616376172206353, 13.533492794368595, 3.5031031543084343
10.242344988798614, 6.550883296250983, 13.541019102785688, 3.5054270120277438
10.069552392481457, 6.48485750532813, 13.548529618353232, 3.5077286635150613
9.896564854331752, 6.418302717140188, 13.556024308237907, 3.5100083968981672
9.723386008872692, 6.3512228493895515, 13.563503139606395, 3.5122664564741823
9.550019488206406, 6.283621834521086, 13.57096607960639, 3.5145019257953964
9.376468853037911, 6.21550403973707, 13.578413094825539, 3.5167126190197417
9.20273758267213, 6.146874327907841, 13.585844151213015, 3.518897448878884
9.02882915198156, 6.077737588894038, 13.593259214683211, 3.52105664556482
8.854747035838686, 6.0080987125563015, 13.600658251150522, 3.5231905059841604
8.680494709116045, 5.937962588755285, 13.608041226529343, 3.525299322024814
8.506075646686117, 5.867334107351623, 13.615408106734074, 3.5273833806303196
8.331493323421407, 5.796218158205959, 13.622758857679107, 3.5294429638732256
8.156751214194403, 5.72461963117893, 13.63009344527884, 3.531478349027474
7.981852793877631, 5.6525434161311905, 13.637411835447669, 3.5334898086397923
7.806801537343583, 5.5799944029233775, 13.644713994099986, 3.5354776106000716
7.631600919464759, 5.506977481416131, 13.651999887150192, 3.537442018210699
7.456254415113643, 5.43349754147009, 13.65926948051268, 3.5393832902549276
7.280765499162772, 5.359559472945909, 13.666522740101847, 3.5413016810641746
7.105137646484626, 5.285168165704223, 13.673759631832088, 3.5431974405842888
6.929374331951712, 5.2103285096056755, 13.6809801216178, 3.5450708015182073
6.7534790318811115, 5.1350454005001165, 13.688184175366487, 3.5469212871984226
6.577455301660694, 5.059324062059137, 13.695371758608582, 3.5487473850443294
6.401306815054063, 4.9831702087320275, 13.702542836309988, 3.5505482131679624
6.2250372555339295, 4.906589595221305, 13.709697373390306, 3.552323944492581
6.0486503065729895, 4.829587976229481, 13.716835334769147, 3.554074833489739
5.872149651643988, 4.752171106459089, 13.723956685366113, 3.555801129651802
5.695538974219622, 4.674344740612641, 13.73106139010081, 3.5575030775625933
5.518821957772604, 4.596114633392655, 13.738149413892842, 3.5591809169667314
5.34200228577563, 4.5174865395016415, 13.745220721661815, 3.560834882837609
5.165083641701444, 4.438466213642134, 13.75227527832733, 3.5624652054440498
4.988069709022744, 4.359059410516645, 13.759313048808995, 3.5640721104156365
4.81096417121224, 4.279271884827691, 13.766333998026415, 3.565655818806705
4.633770711742631, 4.199109391277785, 13.773338090899196, 3.5672165471590365
4.456493014086661, 4.118577684569458, 13.780325292346939, 3.568754507563205
4.279134761717025, 4.037682519405224, 13.787295567289249, 3.5702699077186475
4.101699638106436, 3.9564296504875993, 13.794248880645737, 3.571762946086172
3.9241913263732253, 3.8748248344645586, 13.801185197344406, 3.5732331804142965
3.7466134635985, 3.7928740807274113, 13.808104483405108, 3.5746789142352298
3.568969595700595, 3.710583899148252, 13.815006707009756, 3.5760989441552287
3.39126325787519, 3.627960858466346, 13.821891836594556, 3.5774933248392045
3.2134979853179475, 3.545011527420952, 13.828759840595728, 3.5788622542826403
3.0356773132245776, 3.46174247475135, 13.835610687449481, 3.580205925624527
2.857804776790744, 3.3781602691967985, 13.842444345592028, 3.5815245272000253
2.679883911212126, 3.2942714794965644, 13.849260783459584, 3.582818242591758
2.501918251684386, 3.2100826743899047, 13.856059969488362, 3.5840872506797092
2.3239113334032355, 3.1256004226161007, 13.86284187211457, 3.5853317256897483
2.145866691564337, 3.04083129291441, 13.86960645977443, 3.58655183724077
1.9677878613633701, 2.9557818540240994, 13.876353700904147, 3.587747750390466
1.7896783779959975, 2.8704586746844263, 13.88308356393994, 3.5889196256797073
1.611541776657929, 2.7848683236346723, 13.889796017318016, 3.590067619175557
1.4333815925448294, 2.6990173696140944, 13.896491029474594, 3.591191882512903
1.255201360852377, 2.6129123813619604, 13.903168568845883, 3.5922925623358677
1.077004616830521, 2.5265599279071944, 13.909828603870722, 3.5933694775870157
0.898794925081708, 2.4399667349029164, 13.916471104406876, 3.5944215897692393
0.720575927969813, 2.3531399429361013, 13.923096044071176, 3.5954480447845376
0.5423512805899512, 2.266086760527329, 13.929703397095903, 3.5964488421394725
0.36412463803722167, 2.1788143961971707, 13.93629313771333, 3.597424116609066
0.18589965540677167, 2.0913300584662204, 13.942865240155724, 3.5983739980228058
0.007679987793700475, 2.00364095585505, 13.949419678655369, 3.5992986112985097
-0.1705307097068769, 1.915754296884238, 13.95595642744454, 3.6001980764745047
-0.34872878199986085, 1.8276772900743565, 13.96247546075551, 3.6010725087401303
-0.5269105739901048, 1.739417143946, 13.968976752820547, 3.6019220184645646
-0.705072430582509, 1.6509810670197398, 13.975460277871937, 3.6027467112239595
-0.8832106966819744, 1.5623762678161472, 13.98192601014195, 3.603546687826902
-1.061321717193354, 1.4736099548558166, 13.988373923862857, 3.6043220443381725
-1.2394018370215483, 1.3846893366593203, 13.994803993266936, 3.605072872100834
-1.4174474010714424, 1.2956216217472363, 14.001216192586465, 3.6057992577566083
-1.5954547542479365, 1.2064140186401366, 14.007610496053719, 3.6065012832552186
-1.773420241456569, 1.1170737358624323, 14.01398687790082, 3.6071788055435827
-1.9513402237667916, 1.0276080720265222, 14.020345308970851, 3.607830886387759
-2.1292111202731974, 0.9380246491433484, 14.026685747940823, 3.6084566266346125
-2.307029363085977, 0.8483311617651439, 14.03300815075878, 3.6090559133500584
-2.484791384315273, 0.7585353044441664, 14.039312473372782, 3.6096288058379113
-2.6624936160712767, 0.6686447717326491, 14.045598671730874, 3.6101753582253115
-2.840132490464162, 0.5786672581828335, 14.051866701781107, 3.6106956194676476
-3.01770443960412, 0.48861045834695316, 14.058116519471533, 3.611189633351543
-3.195205895601294, 0.39848206677726516, 14.064348080750204, 3.611657438495874
-3.372633290565874, 0.30828977802600305, 14.070561341565169, 3.612099068350802
-3.5499830566080357, 0.21804128664540828, 14.07675625786448, 3.6125145511948302
-3.727251625837969, 0.12774428718771416, 14.082932785596185, 3.6129039101298366
-3.9044354303658166, 0.03740647420517825, 14.089090880708339, 3.613267163074081
-4.08153090230177, -0.05296445774996636, 14.095230499148991, 3.6136043227531705
-4.258534473756003, -0.14336081412547785, 14.101351596866191, 3.61391539668896
-4.435442576838707, -0.23377490036912338, 14.107454129807993, 3.6142003871863566
-4.612251643660026, -0.32419902192864486, 14.113538053922444, 3.6144592348556963
-4.7889581219374255, -0.41462546705198067, 14.119603329609697, 3.614691598268376
-4.965558535824007, -0.5050464397519941, 14.125649939073785, 3.6148971018835736
-5.142049432835205, -0.59545411829537, 14.131677871183033, 3.6150756409219746
-5.318427360492268, -0.6858406809423091, 14.13768711480743, 3.6152271896710237
-5.494688866316491, -0.7761983059530355, 14.143677658816973, 3.61535171696126
-5.670830497829154, -0.8665191715877664, 14.149649492081652, 3.615449186115605
-5.846848802551556, -0.9567954561067255, 14.155602603471463, 3.6155195549175874
-6.022740328004945, -1.047019337770114, 14.161536981856404, 3.6155627755772355
-6.198501621710615, -1.1371829948381558, 14.167452616106463, 3.615578794694613
-6.37412923118985, -1.227278605571068, 14.173349495091635, 3.615567553220994
-6.549619703963944, -1.3172983482290748, 14.179227607681916, 3.6155289864175857
-6.724969587554131, -1.4072344010723687, 14.185086942747299, 3.6154630238118117
-6.900175429481754, -1.497078942361198, 14.190927489157778, 3.6153695891511006
-7.075233777268061, -1.5868241503557639, 14.196749235783345, 3.61524860035413
-7.250141178434303, -1.6764622033162662, 14.202552171493993, 3.61509996945951
-7.4248941805018225, -1.7659852795029536, 14.208336285159724, 3.614923600897672
-7.599489319260046, -1.8553855504291283, 14.214101562655044, 3.614719381741999
-7.773923051505767, -1.9446551421799045, 14.21984796968533, 3.6144871896965194
-7.9481918014389645, -2.033786162094169, 14.225575463633017, 3.614226907341528
-8.12229199315717, -2.122770717451891, 14.231284001854403, 3.6139384155982217
-8.296220050758025, -2.211600915533101, 14.23697354170579, 3.6136215890223884
-8.469972398339092, -2.300268863617786, 14.242644040543476, 3.6132762957170663
-8.643545459997924, -2.3887666689859306, 14.248295455723767, 3.6129023972568017
-8.816935659832168, -2.477086438917567, 14.25392774460296, 3.612499748608737
-8.99013942193938, -2.5652202806926807, 14.259540864537357, 3.6120681980504763
-9.16315317041712, -2.653160301591256, 14.265134772883261, 3.611607587084705
-9.33597332936303, -2.740898608893326, 14.270709426996968, 3.6111177503504317
-9.50859632287464, -2.8284273098788604, 14.276264784234785, 3.610598515530818
-9.681018575049597, -2.91573851182789, 14.28180080195301, 3.6100497032575896
-9.853236509985456, -3.002824322020401, 14.287317437507943, 3.6094711270118367
-10.025246551779771, -3.0896768477363783, 14.292814648255884, 3.608862593021229
-10.197045124530195, -3.1762881962558542, 14.298292391553138, 3.6082239245088163
-10.368628678836187, -3.262650498694058, 14.303750626151151, 3.60755516850327
-10.53999391551064, -3.348756111202777, 14.309189323973397, 3.606856471724849
-10.711137672983913, -3.4345975137039413, 14.314608464187978, 3.6061277481717635
-10.8820567911136, -3.5201671874031675, 14.320008026038133, 3.6053687783094572
-11.052748109757438, -3.6054576135061325, 14.325387988767096, 3.604579334091856
-11.223208468773054, -3.6904612732184683, 14.330748331618109, 3.603759180164351
-11.39343470801809, -3.7751706477458065, 14.336089033834412, 3.60290807374622
-11.56342366735027, -3.8595782182938247, 14.341410074659242, 3.602025764509566
-11.733172186627227, -3.9436764660681547, 14.346711433335837, 3.601111994454582
-11.9026771057066, -4.027457872274428, 14.351993089107435, 3.6001664977812067
-12.071935264446116, -4.110914918118322, 14.357255021217277, 3.5991890007570264
-12.240943502703376, -4.1940400848054535, 14.362497208908596, 3.598179221581322
-12.409698660336112, -4.2768258535414985, 14.367719631424642, 3.5971368702453073
-12.578197577201953, -4.359264705532091, 14.372922268008644, 3.5960616483883534
-12.746437093158539, -4.441349121982862, 14.378105097903841, 3.594953249150194
-12.914414048063596, -4.523071584099489, 14.383268100353476, 3.5938114220610338
-13.082125274062175, -4.6044245963273855, 14.388411254699733, 3.5926368021581734
-13.249567497569867, -4.685400981699104, 14.393534541641227, 3.5914306091873427
-13.416737368291754, -4.765993794393867, 14.398637942860718, 3.590193185519541
-13.583631534211928, -4.846196093776242, 14.40372144006304, 3.588924218317043
-13.75024664331459, -4.926000939210851, 14.40878501495303, 3.587623371607447
-13.916579343583859, -5.005401390062273, 14.413828649235521, 3.586290300662902
-14.08262628300385, -5.084390505695088, 14.418852324615353, 3.584924651828622
-14.248384109558772, -5.16296134547392, 14.423856022797358, 3.583526062346747
-14.413849471232743, -5.241106968763345, 14.42883972548637, 3.5820941601755742
-14.579019016009878, -5.3188204349279475, 14.433803414387226, 3.580628563803997
-14.743889391874383, -5.396094803332347, 14.438747071204762, 3.5791288820610667
-14.908457246810343, -5.47292313334111, 14.443670677643814, 3.577594713920639
-15.072719228801967, -5.549298484318859, 14.448574215409218, 3.576025648300973
-15.236671985833373, -5.625213915630174, 14.453457666205805, 3.5744212638592066
-15.400312165888677, -5.700662486639634, 14.458321011738416, 3.5727811287806146
-15.563636416952082, -5.775637256711861, 14.463164233711884, 3.5711048315380975
-15.726641394153933, -5.850131300713472, 14.467987313322086, 3.5693926059337304
-15.889323903170654, -5.924138020085166, 14.472790221042919, 3.5676452835122325
-16.051680892926736, -5.997651127010237, 14.477572917146064, 3.56586307300825
-16.21370931803203, -6.070664346005206, 14.482335361498299, 3.564045552650525
-16.375406133096483, -6.143171401586644, 14.487077513966378, 3.5621922656391427
-16.53676829272998, -6.215166018271086, 14.491799334417074, 3.560302744696395
-16.697792751542394, -6.286641920575066, 14.49650078271715, 3.5583765118520354
-16.85847646414368, -6.357592833015156, 14.501181818733377, 3.556413078223779
-17.018816385143715, -6.42801248010789, 14.505842402332515, 3.55441194379311
-17.17880946915237, -6.497894586369801, 14.510482493381332, 3.5523725971763227
-17.338452670779613, -6.567232876317464, 14.515102051746595, 3.5502945153908
-17.497742944635277, -6.636021074467397, 14.519701037295066, 3.5481771636163915
-17.656677245329327, -6.704252905336173, 14.524279409893516, 3.546019994952023
-17.815252527471642, -6.771922093440326, 14.52883712940871, 3.5438224501674838
-17.973465745672087, -6.83902236329639, 14.53337415570741, 3.541583957450275
-18.13131385454063, -6.905547439420938, 14.537890448656386, 3.5393039679460463
-18.288793808787673, -6.971491059653135, 14.542385968505677, 3.5369831970624808
-18.44590256669382, -7.0368474349384975, 14.546860689116054, 3.534623932414584
-18.60263709099089, -7.10161136606865, 14.551314601317468, 3.532227312185907
-18.75899434469001, -7.165777690862311, 14.555747697005106, 3.529792879792356
-18.914971290802416, -7.229341247138241, 14.560159968074153, 3.527320066934089
-19.070564892339256, -7.292296872715172, 14.564551406419792, 3.524808293274558
-19.225772112311684, -7.354639405411834, 14.568922003937207, 3.5222569661921783
-19.380589913730947, -7.416363683046987, 14.573271752521581, 3.519665480527773
-19.53501525960819, -7.477464543439363, 14.577600644068102, 3.5170332183276263
-19.689045112954563, -7.537936824407692, 14.581908670471948, 3.514359548582307
-19.842676436781307, -7.597775363770735, 14.58619582362831, 3.5116438269614467
-19.99590619409955, -7.656974999347213, 14.590462095432368, 3.5088853955443615
-20.148731347920524, -7.715530568955886, 14.594707477779309, 3.506083582546722
-20.301148861255378, -7.773436910415486, 14.598931962564313, 3.5032377020433305
-20.453155697115275, -7.8306888615447425, 14.60313554168257, 3.5003470536872348
-20.60474881851145, -7.887281260162416, 14.607318207029257, 3.4974109339565618
-20.755925190407137, -7.943208948786226, 14.611479950368631, 3.494429440004441
-20.906681914882153, -7.998467099995189, 14.615620754267766, 3.49140401059206
-21.05701631891632, -8.053051427738154, 14.619740586208477, 3.4883354275291785
-21.20692575035717, -8.106957696196064, 14.623839412272849, 3.485223134388369
-21.356407557052343, -8.160181669549898, 14.627917198542974, 3.4820664374169175
-21.505459086849406, -8.21271911198061, 14.631973911100943, 3.4788646293952885
-21.654077687595912, -8.264565787669152, 14.63600951602884, 3.475616989404462
-21.80226070713951, -8.315717460796506, 14.64002397940876, 3.4723227825927196
-21.95000549332775, -8.366169895543624, 14.644017267322788, 3.468981259941999
-22.097309394008203, -8.415918856091457, 14.647989345853016, 3.465591658034298
-22.244169757028505, -8.464960106620989, 14.651940181081532, 3.462153198818442
-22.390583930236218, -8.513289411313169, 14.655869739090427, 3.4586650893776576
-22.536549261478896, -8.560902534348953, 14.659777985961787, 3.4551265216984235
-22.68206309860419, -8.60779523990932, 14.663664887777703, 3.4515366724410503
-22.827122789459626, -8.653963292175215, 14.667530410620264, 3.447894702712608
-22.971725681892845, -8.699402455327615, 14.671374520571561, 3.4441997639347255
-23.115869123721676, -8.744108495468705, 14.67519718375417, 3.440452155630151
-23.25955045711355, -8.788077543777117, 14.678998373983951, 3.436654728416273
-23.402767011935946, -8.831306526145502, 14.68277808182387, 3.432809559240391
-23.545516116438534, -8.873792472990369, 14.686536300039512, 3.42891619852614
-23.687795098870968, -8.915532414728228, 14.690273021396477, 3.424973849450418
-23.82960128748299, -8.956523381775613, 14.69398823866036, 3.42098170100772
-23.970932010524237, -8.99676240454903, 14.697681944596757, 3.4169389278271183
-24.111784596244444, -9.036246513465006, 14.701354131971263, 3.4128446899937734
-24.252156372893275, -9.074972738940057, 14.705004793549476, 3.4086981328755948
-24.3920446687204, -9.112938111390694, 14.708633922096984, 3.404498386955777
-24.531446811975535, -9.150139661233448, 14.712241510379393, 3.400244567672
-24.67036013090836, -9.186574418884828, 14.715827551162292, 3.395935775263156
-24.808781953768538, -9.22223941476135, 14.719392037211277, 3.3915710946243562
-24.946709608805794, -9.257131679279542, 14.722934961291946, 3.3871495951712363
-25.08414042426977, -9.291248242855913, 14.726456316169893, 3.3826703307145753
-25.22107172841021, -9.324586135906987, 14.729956094610715, 3.3781323401044694
-25.357500849515656, -9.357142389077952, 14.733434289376085, 3.3735355240808222
-25.49342516058341, -9.388914295951144, 14.736890888718316, 3.368882375177435
-25.62884216538008, -9.4198999191771, 14.740325867700236, 3.3641750484223
-25.763749391454628, -9.45009746127338, 14.743739198985969, 3.3594131486516563
-25.89814436635601, -9.47950512475754, 14.74713085523962, 3.3545958009322154
-26.032024617633247, -9.508121112147158, 14.750500809125313, 3.349722117410493
-26.16538767283528, -9.535943625959792, 14.753849033307162, 3.344791197297234
-26.29823105951113, -9.562970868713013, 14.757175500449286, 3.339802126867101
-26.43055230520976, -9.589201042924383, 14.760480183215796, 3.334753979474538
-26.562348937480124, -9.61463235111146, 14.763763054270813, 3.3296458155872437
-26.693618483871248, -9.639262995791823, 14.76702408627845, 3.3244766828384615
-26.824358471932086, -9.663091179483029, 14.770263251902826, 3.3192456160994928
-26.954566429211603, -9.686115104702639, 14.773480523808054, 3.3139516375740885
-27.08423988325882, -9.70833297396823, 14.776675874658252, 3.3085937569159
-27.21337636162268, -9.729742989797355, 14.77984927711754, 3.3031709713709203
-27.341973391852196, -9.75034335470759, 14.783000703850027, 3.297682265946521
-27.470028501496333, -9.770132271216498, 14.786130127519835, 3.2921274062797656
-27.59753925962126, -9.789108155379516, 14.78923752234137, 3.286509343203683
-27.724503400380744, -9.807270272356341, 14.79232286869357, 3.2808311200308777
-27.850918698956484, -9.824618098328346, 14.7953861484874, 3.2750926641963893
-27.976782930530167, -9.841151109476904, 14.798427343633822, 3.2692931116386474
-28.102093870283575, -9.856868781983408, 14.8014464360438, 3.2634315903881688
-28.226849293398374, -9.871770592029222, 14.804443407628295, 3.2575072208526477
-28.351046975056335, -9.885856015795733, 14.80741824029827, 3.251519116129921
-28.474684690439155, -9.899124529464318, 14.810370915964688, 3.245466382350244
-28.59776021472853, -9.911575609216353, 14.813301416538513, 3.239348119049684
-28.72027132310623, -9.923208731233217, 14.81620972393071, 3.2331634195760555
-28.842215790753947, -9.934023371696293, 14.819095820052238, 3.226911371528934
-28.963591392853385, -9.944019006786954, 14.821959686814063, 3.220591057235623
-29.084395904586312, -9.953195112686583, 14.824801306127144, 3.214201554264784
-29.2046271011344, -9.961551165576555, 14.827620659902447, 3.2077419359792603
-29.324282757679416, -9.969086641638249, 14.830417730050938, 3.2012112721302555
-29.443360649403054, -9.975801017053048, 14.833192498483575, 3.194609195974034
-29.56185859267371, -9.98169390514879, 14.835944948288166, 3.1879384567209312
-29.679774627609955, -9.986765664313124, 14.838675068945843, 3.181202394714844
-29.797106869950138, -9.991016904738073, 14.841382852098452, 3.174401329611716
-29.913853435491816, -9.994448236812978, 14.84406828938953, 3.167534542548123
-30.03001244003264, -9.997060270927179, 14.846731372462619, 3.1606013160218205
-30.145581999370165, -9.998853617470008, 14.849372092961257, 3.1536009354044325
-30.260560229302023, -9.999828886830807, 14.851990442528987, 3.1465326896690025
-30.374945245625806, -9.999986689398916, 14.854586412809347, 3.1393958721546555
-30.488735164139083, -9.999327635563672, 14.857159995445874, 3.132189781369542
-30.601928100639498, -9.997852335714411, 14.859711182082114, 3.124913721832839
-30.714522170924624, -9.995561400240472, 14.8622399643616, 3.11756700495669
-30.82651549079204, -9.992455439531199, 14.864746333927876, 3.1101489499689476
-30.93790617603939, -9.988535063975919, 14.86723028242448, 3.1026588848777497
-31.04869234246423, -9.98380088396398, 14.869691801494952, 3.095096147478278
-31.158872105864194, -9.978253509884718, 14.872130882782836, 3.0874600864024973
-31.26844358203687, -9.971893552127469, 14.874547517931665, 3.0797504778145663
-31.377404875524764, -9.964721712949364, 14.876941697640778, 3.0719702481584066
-31.485754006380017, -9.956739384248245, 14.879313405521474, 3.0641233970932067
-31.593488956267684, -9.947948271250207, 14.881662621964704, 3.0562108546469937
-31.700607706660396, -9.938350080752258, 14.883989327345278, 3.0482321448478067
-31.807108239030804, -9.927946519551393, 14.886293502038, 3.0401867968426823
-31.912988534851518, -9.91673929444461, 14.888575126417683, 3.032074352943969
-32.01824657559519, -9.904730112228913, 14.890834180859128, 3.0238943695724436
-32.12288034273444, -9.891920679701299, 14.893070645737147, 3.0156464182298035
-32.22688781774188, -9.878312703658766, 14.895284501426545, 3.0073300865002097
-32.33026698209019, -9.863907890898314, 14.897475728302132, 2.998944979080276
-32.433015817251956, -9.848707948216942, 14.899644306738713, 2.990490718837324
-32.53513230469981, -9.832714582411652, 14.901790217111095, 2.9819669478952053
-32.63661442590641, -9.815929500279442, 14.903913439794088, 2.9733733287467534
-32.73746016234436, -9.798354408617312, 14.9060139551625, 2.9647095453922807
-32.83766749548633, -9.779991014222256, 14.908091743591132, 2.955975304503025
-32.93723440680491, -9.760841023891281, 14.9101467854548, 2.9471706666080184
-33.0361589119983, -9.740906205723919, 14.91217906127942, 2.9382992611242007
-33.13443939050831, -9.720188979332974, 14.914188553196942, 2.9293666721351466
-33.23207444119943, -9.698692157346525, 14.916175244308118, 2.9203751218203484
-33.329062665965225, -9.67641855781821, 14.918139117727076, 2.911324742334844
-33.42540266669935, -9.65337099880166, 14.920080156567943, 2.9022156618471966
-33.52109304529537, -9.62955229835052, 14.92199834394485, 2.8930480346602843
-33.61613240364693, -9.604965274518415, 14.923893662971924, 2.8838220418949723
-33.71051934364762, -9.579612745358986, 14.925766096763295, 2.874537892162579
-33.80425246719101, -9.553497528925874, 14.927615628433092, 2.8651958222245923
-33.89733037617077, -9.526622443272705, 14.929442241095439, 2.855796097637392
-33.98975167248048, -9.49899030645312, 14.93124591786447, 2.8463390133799544
-34.081514958013706, -9.47060393652076, 14.933026641854308, 2.836824894462702
-34.172618834664114, -9.44146615152925, 14.934784396179086, 2.8272540965148703
-34.26306190432527, -9.41157976953224, 14.93651916395293, 2.817627006348365
-34.35284276889081, -9.380947608583352, 14.938230928289968, 2.807944042496172
-34.441960030254315, -9.349572486736227, 14.939919672304331, 2.7982057872978494
-34.5304122882305, -9.317457249138467, 14.941585379782206, 2.788414917415949
-34.618198110041966, -9.284605165709454, 14.943228045046125, 2.7785756409902382
-34.70531603703936, -9.251019843555355, 14.944847670782455, 2.768690170618282
-34.79176460986105, -9.216704899065961, 14.946444259907832, 2.758759105950785
-34.87754236914539, -9.181663948631057, 14.9480178153389, 2.7487830262726916
-34.96264785553071, -9.14590060864044, 14.949568339992302, 2.7387625356315075
-35.04707960965543, -9.109418495483895, 14.951095836784672, 2.728698262871519
-35.13083617215786, -9.07222122555122, 14.952600308632658, 2.7185908616366175
-35.21391608367637, -9.034312415232208, 14.954081758452897, 2.7084410103406182
-35.296317884849316, -8.99569568091664, 14.95554018916203, 2.6982494121037766
-35.37804011631507, -8.956374638994312, 14.956975603676696, 2.688016794654934
-35.45908131871195, -8.91635290585503, 14.958388004913537, 2.6777439101985623
-35.53944003267837, -8.875634097888563, 14.959777395789198, 2.6674315352459024
-35.619114798852635, -8.834221831484717, 14.961143779220313, 2.65708047040971
-35.698104157873146, -8.792119723033275, 14.962487158123528, 2.646691540161662
-35.77640665037822, -8.74933138892403, 14.96380753541548, 2.636265705712057
-35.8540208242515, -8.70586046458205, 14.96510491355711, 2.6258067531863385
-35.93094540645192, -8.661711055911814, 14.96637928374615, 2.615321310299712
-36.00717931020677, -8.61688775819546, 14.967630625464713, 2.604813377707216
-36.08272145742797, -8.571395189531883, 14.968858917648673, 2.594284056475653
-36.15757077002742, -8.525237968019946, 14.97006413923391, 2.583734319933819
-36.23172616991701, -8.478420711758542, 14.97124626915631, 2.573165148768456
